ticker,group,segment,entry_date,expiry,dte,horizon,fold_id,short_strike,wing_strike,width,credit,max_loss,maxloss_c,ivrank,vrp_score,vrp_rel,dispersion,size_units,n_raw,contracts,entry_spot,settle_spot,breached,exit_date,exit_reason,gross_pnl,cost,pnl,pnl_pct_nav
SLV,precious_metals,xsec,2024-04-11,2024-05-10,29,22,171,24.5,23.5,1.0,0.16000000000000003,0.84,84.0,NaN,0.0026434230583023454,0.3060550791157578,0.5941856102151701,1.0,476.1904761904762,476.0,25.98,24.98,false,2024-05-10,expiry,7616.000000000002,618.8000000000001,6997.200000000002,0.003498600000000001
SPY,us_large_cap_equity,xsec,2024-04-11,2024-05-10,29,22,171,508.0,485.0,23.0,2.45,20.55,2055.0,NaN,0.0000409698127949974,0.05,0.8817228611145801,1.0,19.464720194647203,19.0,519.17,517.41,false,2024-05-10,expiry,4655.000000000001,24.7,4630.300000000001,0.0023151500000000006
EEM,emerging_markets,xsec,2024-04-23,2024-05-24,31,22,171,39.5,38.0,1.5,0.16999999999999998,1.33,133.0,NaN,0.0005945831791091152,0.2988504098739643,1.156393150673142,1.0,300.7518796992481,301.0,40.48,43.0,false,2024-05-24,expiry,5117.0,391.3,4725.7,0.00236285
IWM,us_small_cap_equity,xsec,2024-04-23,2024-05-24,31,22,171,191.0,183.0,8.0,1.1199999999999999,6.88,688.0,NaN,0.000723584012157203,0.19294595715630444,0.652369412952352,1.0,58.13953488372093,58.0,198.53,205.14,false,2024-05-24,expiry,6495.999999999999,75.4,6420.599999999999,0.0032102999999999997
QQQ,us_large_cap_equity,xsec,2024-04-23,2024-05-24,31,22,171,413.0,390.0,23.0,3.1900000000000004,19.81,1980.9999999999998,NaN,0.0009497824809303937,0.3118862443497299,1.017803510422051,1.0,20.19182231196366,20.0,425.38,457.81,false,2024-05-24,expiry,6380.000000000001,26.0,6354.000000000001,0.0031770000000000006
SPY,us_large_cap_equity,xsec,2024-04-23,2024-05-24,31,22,171,494.0,475.0,19.0,2.41,16.59,1659.0,NaN,0.0002293735413850086,0.142079065773671,0.8762652395187905,1.0,24.110910186859552,24.0,505.47,529.05,false,2024-05-24,expiry,5784.0,31.200000000000003,5752.8,0.0028764
KRE,us_cyclicals_sector,xsec,2024-04-30,2024-05-31,31,22,171,45.0,42.0,3.0,0.46,2.54,254.0,NaN,0.00206280839584589,0.3018344500670502,0.7681810646764468,1.0,157.48031496062993,157.0,47.22,48.64,false,2024-05-31,expiry,7222.0,204.1,7017.9,0.00350895
QQQ,us_large_cap_equity,xsec,2024-04-30,2024-05-31,31,22,171,414.0,395.0,19.0,2.77,16.23,1623.0,NaN,0.0007144016475582444,0.22769290761841876,1.0263677055438987,1.0,24.645717806531117,25.0,427.5,449.01,false,2024-05-31,expiry,6925.0,32.5,6892.5,0.00344625
SMH,us_technology_sector,xsec,2024-04-30,2024-05-31,31,22,171,202.5,190.0,12.5,1.9400000000000002,10.56,1056.0,NaN,0.00312602297783919,0.304003641497396,0.6147587208218853,1.0,37.878787878787875,38.0,215.69,239.47,false,2024-05-31,expiry,7372.000000000001,49.4,7322.600000000001,0.0036613000000000006
SPY,us_large_cap_equity,xsec,2024-04-30,2024-05-31,31,22,171,493.0,472.0,21.0,2.49,18.509999999999998,1850.9999999999998,NaN,-0.00006019756346366495,0.05,0.8830340381567632,1.0,21.60994057266343,22.0,504.56,523.99,false,2024-05-31,expiry,5478.000000000001,28.6,5449.400000000001,0.0027247000000000005
IWM,us_small_cap_equity,xsec,2024-05-07,2024-06-07,31,22,172,199.0,189.0,10.0,1.3699999999999999,8.63,863.0000000000001,NaN,0.0001368071681611665,0.05,0.6562080162630664,1.0,46.34994206257242,46.0,205.31,201.31,false,2024-06-07,expiry,6302.0,59.800000000000004,6242.2,0.0031211
QQQ,us_large_cap_equity,xsec,2024-05-07,2024-06-07,31,22,172,429.0,410.0,19.0,2.61,16.39,1639.0,NaN,0.0003359001312375359,0.15524538155490125,1.0470201993739916,1.0,24.405125076266017,24.0,440.3,462.93,false,2024-06-07,expiry,6264.0,31.200000000000003,6232.8,0.0031164
SPY,us_large_cap_equity,xsec,2024-05-07,2024-06-07,31,22,172,507.0,488.0,19.0,2.1,16.9,1689.9999999999998,NaN,-0.00014294788115336993,0.05,0.8944649481661645,1.0,23.66863905325444,24.0,517.16,534.08,false,2024-06-07,expiry,5040.0,31.200000000000003,5008.8,0.0025044
USO,oil_and_energy,xsec,2024-05-07,2024-06-07,31,22,172,72.0,69.0,3.0,0.43000000000000005,2.57,257.0,NaN,0.0007546150947284388,0.1368688218766289,0.5501170873556345,1.0,155.6420233463035,156.0,75.48,73.03,false,2024-06-07,expiry,6708.000000000001,202.8,6505.200000000001,0.0032526000000000005
EFA,developed_intl_equity,xsec,2024-05-16,2024-06-14,29,22,172,79.5,78.5,1.0,0.24000000000000005,0.76,76.0,NaN,0.0005192608552797892,0.34315710213717476,1.2739231074512727,1.0,526.3157894736842,526.0,81.34,77.73,true,2024-06-14,expiry,-39976.0,683.8000000000001,-40659.8,-0.0203299
QQQ,us_large_cap_equity,xsec,2024-05-16,2024-06-14,29,22,172,441.0,422.5,18.5,2.17,16.33,1632.9999999999998,NaN,0.0003886097323459749,0.21567816537798865,1.0115284228178327,1.0,24.494794856093083,24.0,452.19,478.24,false,2024-06-14,expiry,5208.0,31.200000000000003,5176.8,0.0025884000000000002
SLV,precious_metals,xsec,2024-05-16,2024-06-14,29,22,172,25.5,24.5,1.0,0.16000000000000003,0.84,84.0,NaN,0.00267994590342262,0.2989843306893533,0.5913400298986207,1.0,476.1904761904762,476.0,27.05,26.98,false,2024-06-14,expiry,7616.000000000002,618.8000000000001,6997.200000000002,0.003498600000000001
EWZ,latam_equity,xsec,2024-05-24,2024-06-21,28,22,172,29.0,28.5,0.5,0.12,0.38,38.0,NaN,0.0010982809413274887,0.23210621354427008,0.7436312916080651,1.0,1052.6315789473683,1053.0,30.43,27.46,true,2024-06-21,expiry,-40014.000000000015,1368.9,-41382.900000000016,-0.020691450000000007
KRE,us_cyclicals_sector,xsec,2024-05-24,2024-06-21,28,22,172,47.0,45.0,2.0,0.3,1.7,170.0,NaN,0.0010990508186936366,0.25598284503291147,0.7695882591693304,1.0,235.2941176470588,235.0,48.78,46.97,true,2024-06-21,expiry,6344.999999999974,305.5,6039.499999999974,0.003019749999999987
IWM,us_small_cap_equity,xsec,2024-06-04,2024-07-05,31,22,173,194.0,185.0,9.0,1.09,7.91,791.0,NaN,0.0003847322356815685,0.13111582873311575,0.6521274423896275,1.0,50.56890012642225,51.0,201.81,201.74,false,2024-07-05,expiry,5559.000000000001,66.3,5492.700000000001,0.0027463500000000003
QQQ,us_large_cap_equity,xsec,2024-06-04,2024-07-05,31,22,173,440.0,420.0,20.0,2.33,17.67,1767.0000000000002,NaN,0.0001648514586554521,0.08558013832800633,1.0159152643917573,1.0,22.63723825693265,23.0,453.58,489.95,false,2024-07-05,expiry,5359.0,29.900000000000002,5329.1,0.0026645500000000003
SPY,us_large_cap_equity,xsec,2024-06-04,2024-07-05,31,22,173,516.0,500.0,16.0,1.96,14.04,1404.0,NaN,0.0000826232648364583,0.06900800760447062,0.8758109112933158,1.0,28.49002849002849,28.0,527.63,550.62,false,2024-07-05,expiry,5488.0,36.4,5451.6,0.0027258
XLF,us_cyclicals_sector,xsec,2024-06-04,2024-07-05,31,22,173,40.0,38.5,1.5,0.16000000000000003,1.3399999999999999,134.0,NaN,0.0002093596392809293,0.11623427495418334,0.9211153810867451,1.0,298.5074626865672,299.0,41.17,41.59,false,2024-07-05,expiry,4784.000000000001,388.7,4395.300000000001,0.0021976500000000006
IWM,us_small_cap_equity,xsec,2024-06-11,2024-07-12,31,22,173,194.0,187.5,6.5,1.02,5.48,548.0,NaN,0.0006577337628877627,0.21386185400931143,0.6581127413142221,1.0,72.99270072992701,73.0,200.51,213.62,false,2024-07-12,expiry,7446.0,94.9,7351.1,0.00367555
QQQ,us_large_cap_equity,xsec,2024-06-11,2024-07-12,31,22,173,454.0,432.0,22.0,2.42,19.58,1957.9999999999998,NaN,0.0002848278608689658,0.1660336566304818,1.0089048640461458,1.0,20.42900919305414,20.0,467.2,495.77,false,2024-07-12,expiry,4840.0,26.0,4814.0,0.002407
TLT,us_rates_and_ig_credit,xsec,2024-06-11,2024-07-12,31,22,173,89.5,86.5,3.0,0.39999999999999997,2.6,260.0,NaN,0.00024391071080618817,0.14794090462492698,0.48796904892025694,1.0,153.84615384615384,154.0,91.82,93.82,false,2024-07-12,expiry,6160.0,200.20000000000002,5959.8,0.0029799
KRE,us_cyclicals_sector,xsec,2024-06-18,2024-07-19,31,22,173,45.0,42.0,3.0,0.49,2.51,250.99999999999997,NaN,0.001735816434222318,0.30280682204169007,0.7699225034398087,1.0,159.36254980079684,159.0,47.03,55.92,false,2024-07-19,expiry,7791.0,206.70000000000002,7584.3,0.00379215
SPY,us_large_cap_equity,xsec,2024-06-18,2024-07-19,31,22,173,536.0,523.0,13.0,1.4900000000000002,11.51,1151.0,NaN,0.00014308911596884921,0.15042699825354597,0.8726572704823949,1.0,34.75238922675934,35.0,547.98,548.62,false,2024-07-19,expiry,5215.000000000001,45.5,5169.500000000001,0.0025847500000000002
XLK,us_technology_sector,xsec,2024-06-18,2024-07-19,31,22,173,225.0,215.0,10.0,1.54,8.46,846.0000000000001,NaN,0.000953489484315386,0.2888365202383449,0.830330569124707,1.0,47.28132387706855,47.0,231.44,220.99,true,2024-07-19,expiry,-11608.999999999956,61.1,-11670.099999999957,-0.005835049999999978
DIA,us_large_cap_equity,xsec,2024-06-27,2024-07-26,29,22,173,385.0,375.0,10.0,1.2000000000000002,8.8,880.0000000000001,NaN,0.00015311552530772028,0.15965762343578094,0.8215897718379062,1.0,45.454545454545446,45.0,391.39,405.97,false,2024-07-26,expiry,5400.000000000001,58.5,5341.500000000001,0.0026707500000000004
GDX,precious_metals,xsec,2024-06-27,2024-07-26,29,22,173,32.5,31.0,1.5,0.21,1.29,129.0,NaN,0.001640067114929391,0.21678942309984428,0.9542920336503943,1.0,310.07751937984494,310.0,34.3,36.53,false,2024-07-26,expiry,6510.0,403.0,6107.0,0.0030535
QQQ,us_large_cap_equity,xsec,2024-06-27,2024-07-26,29,22,173,469.0,449.0,20.0,2.38,17.62,1762.0,NaN,0.0002691691624560021,0.14310843584177935,1.0261337872196372,1.0,22.701475595913735,23.0,481.3,462.99,true,2024-07-26,expiry,-8348.999999999978,29.900000000000002,-8378.899999999978,-0.004189449999999989
SPY,us_large_cap_equity,xsec,2024-06-27,2024-07-26,29,22,173,537.0,524.0,13.0,1.63,11.370000000000001,1137.0,NaN,0.00012389405620193247,0.1305203516116519,0.8739101681722203,1.0,35.180299032541775,35.0,545.71,544.28,false,2024-07-26,expiry,5705.0,45.5,5659.5,0.00282975
GLD,precious_metals,xsec,2024-07-08,2024-08-09,32,22,174,212.5,207.5,5.0,0.7200000000000001,4.28,428.0,NaN,0.000150939125028219,0.0899346312353909,0.5542518570650518,1.0,93.45794392523365,93.0,218.13,224.5,false,2024-08-09,expiry,6696.000000000001,120.9,6575.100000000001,0.0032875500000000006
QQQ,us_large_cap_equity,xsec,2024-07-08,2024-08-09,32,22,174,483.0,466.0,17.0,2.25,14.75,1475.0,NaN,0.0008210057235095208,0.3930060715119305,1.0042749694286945,1.0,27.11864406779661,27.0,496.74,450.68,true,2024-08-09,expiry,-39825.00000000001,35.1,-39860.100000000006,-0.01993005
SLV,precious_metals,xsec,2024-07-08,2024-08-09,32,22,174,27.0,25.5,1.5,0.30000000000000004,1.2,120.0,NaN,0.0007834386135799603,0.10619526978649821,0.5997593175348728,1.0,333.3333333333333,333.0,28.13,25.04,true,2024-08-09,expiry,-39960.00000000001,432.90000000000003,-40392.90000000001,-0.020196450000000005
SPY,us_large_cap_equity,xsec,2024-07-08,2024-08-09,32,22,174,545.0,531.0,14.0,1.66,12.34,1234.0,NaN,0.0003196116206412561,0.3347090503508599,0.8805550459969678,1.0,32.414910858995135,32.0,554.86,532.88,true,2024-08-09,expiry,-33472.000000000015,41.6,-33513.60000000001,-0.016756800000000006
KRE,us_cyclicals_sector,xsec,2024-07-16,2024-08-16,31,22,174,53.0,49.0,4.0,0.5,3.5,350.0,NaN,0.002147340338199492,0.3078517565817658,0.7637277565263353,1.0,114.28571428571429,114.0,56.0,54.89,false,2024-08-16,expiry,5700.0,148.20000000000002,5551.8,0.0027759
QQQ,us_large_cap_equity,xsec,2024-07-16,2024-08-16,31,22,174,480.0,465.0,15.0,2.01,12.99,1299.0,NaN,0.0005889179334961699,0.2418991155242355,1.0155509386231145,1.0,30.792917628945343,31.0,495.75,474.63,true,2024-08-16,expiry,-10416.000000000015,40.300000000000004,-10456.300000000014,-0.005228150000000007
XLI,us_industrial_sector,xsec,2024-07-16,2024-08-16,31,22,174,125.0,121.0,4.0,0.4600000000000001,3.54,354.0,NaN,0.0005180193296643264,0.29754498115891675,0.7889886451774044,1.0,112.99435028248588,113.0,128.09,127.03,false,2024-08-16,expiry,5198.000000000001,146.9,5051.100000000001,0.0025255500000000005
FXI,china_equity,xsec,2024-07-23,2024-08-23,31,22,174,25.0,24.0,1.0,0.16000000000000003,0.84,84.0,NaN,0.0010120184847785003,0.20701841608063398,0.7054833660531097,1.0,476.1904761904762,476.0,25.95,26.06,false,2024-08-23,expiry,7616.000000000002,618.8000000000001,6997.200000000002,0.003498600000000001
QQQ,us_large_cap_equity,xsec,2024-07-23,2024-08-23,31,22,174,466.0,440.0,26.0,3.2899999999999996,22.71,2271.0,NaN,0.0006926156773351816,0.23241905990993206,1.0152863796885596,1.0,17.613386173491854,18.0,481.06,474.55,false,2024-08-23,expiry,5921.999999999999,23.400000000000002,5898.599999999999,0.0029492999999999998
TLT,us_rates_and_ig_credit,xsec,2024-07-23,2024-08-23,31,22,174,90.0,88.0,2.0,0.27999999999999997,1.72,172.0,NaN,0.0003397476569638846,0.22112385496700313,0.49025283601236097,1.0,232.5581395348837,233.0,92.52,97.72,false,2024-08-23,expiry,6523.999999999999,302.90000000000003,6221.099999999999,0.0031105499999999997
IWM,us_small_cap_equity,xsec,2024-07-30,2024-08-30,31,22,174,214.0,202.5,11.5,1.9100000000000001,9.59,959.0,NaN,0.0012250019856822093,0.2360179485742481,0.6493980879671718,1.0,41.71011470281543,42.0,222.7,219.5,false,2024-08-30,expiry,8022.0,54.6,7967.4,0.0039837
KRE,us_cyclicals_sector,xsec,2024-07-30,2024-08-30,31,22,174,55.0,52.5,2.5,0.36,2.14,214.0,NaN,0.002465427037816312,0.3085635560301345,0.7620871883947106,1.0,186.9158878504673,187.0,58.52,57.53,false,2024-08-30,expiry,6732.0,243.1,6488.9,0.00324445
QQQ,us_large_cap_equity,xsec,2024-07-30,2024-08-30,31,22,174,440.0,415.0,25.0,3.7199999999999998,21.28,2128.0,NaN,0.0016192218440421943,0.3546926935230114,1.003597814699855,1.0,18.796992481203006,19.0,457.44,474.34,false,2024-08-30,expiry,7068.0,24.7,7043.3,0.0035216500000000003
SPY,us_large_cap_equity,xsec,2024-07-30,2024-08-30,31,22,174,529.0,506.0,23.0,3.0,20.0,2000.0,NaN,0.0005708859389133602,0.2666514991671057,0.873657478005115,1.0,20.0,20.0,542.16,561.67,false,2024-08-30,expiry,6000.0,26.0,5974.0,0.002987
GLD,precious_metals,xsec,2024-08-06,2024-09-06,31,22,175,215.0,207.5,7.5,1.14,6.36,636.0,NaN,0.00009508572090036194,0.05,0.5596582038082032,1.0,62.893081761006286,63.0,220.74,230.56,false,2024-09-06,expiry,7181.999999999999,81.9,7100.099999999999,0.00355005
QQQ,us_large_cap_equity,xsec,2024-08-06,2024-09-06,31,22,175,420.0,390.0,30.0,4.0,26.0,2600.0,NaN,0.0013130454074533043,0.19510046010158558,1.046534206833624,1.0,15.384615384615385,15.0,443.19,449.83,false,2024-09-06,expiry,6000.0,19.5,5980.5,0.00299025
GLD,precious_metals,xsec,2024-08-13,2024-09-13,31,22,175,222.5,215.0,7.5,1.3499999999999999,6.15,615.0,NaN,0.0006661925662017976,0.27087196453283785,0.5437933146738535,1.0,65.04065040650407,65.0,227.75,238.59,false,2024-09-13,expiry,8775.0,84.5,8690.5,0.00434525
SLV,precious_metals,xsec,2024-08-13,2024-09-13,31,22,175,24.0,22.5,1.5,0.23000000000000004,1.27,127.0,NaN,0.0015356266698114442,0.17668892422266852,0.595066284526253,1.0,314.96062992125985,315.0,25.38,27.98,false,2024-09-13,expiry,7245.000000000001,409.5,6835.500000000001,0.0034177500000000006
SPY,us_large_cap_equity,xsec,2024-08-13,2024-09-13,31,22,175,526.0,505.0,21.0,2.55,18.45,1845.0,NaN,-0.0001291652773527303,0.05,0.8936159323446149,1.0,21.680216802168022,22.0,541.45,561.97,false,2024-09-13,expiry,5609.999999999999,28.6,5581.399999999999,0.0027906999999999993
IYR,us_real_estate,xsec,2024-08-20,2024-09-20,31,22,175,94.0,91.0,3.0,0.41000000000000003,2.59,259.0,NaN,0.0004176190476594282,0.24529601638403856,1.054783190709532,1.0,154.44015444015443,154.0,96.28,102.19,false,2024-09-20,expiry,6314.0,200.20000000000002,6113.8,0.0030569
QQQ,us_large_cap_equity,xsec,2024-08-20,2024-09-20,31,22,175,464.78,444.78,20.0,2.63,17.37,1737.0,NaN,0.0004747581331038058,0.16124830751948527,1.0227436896691195,1.0,23.028209556706965,23.0,480.55,483.21,false,2024-09-20,expiry,6049.0,29.900000000000002,6019.1,0.00300955
XLU,us_utilities_sector,xsec,2024-08-20,2024-09-20,31,22,175,73.0,70.0,3.0,0.32,2.68,268.0,NaN,0.00034830754334757154,0.20364099816390296,0.6821408908198736,1.0,149.2537313432836,149.0,74.73,80.05,false,2024-09-20,expiry,4768.0,193.70000000000002,4574.3,0.00228715
GLD,precious_metals,xsec,2024-08-28,2024-09-27,30,22,175,225.0,220.0,5.0,0.7400000000000001,4.26,426.0,NaN,0.0002051508462939328,0.101759447574453,0.5510219920926874,1.0,93.89671361502347,94.0,231.81,244.89,false,2024-09-27,expiry,6956.000000000001,122.2,6833.800000000001,0.0034169000000000005
QQQ,us_large_cap_equity,xsec,2024-08-28,2024-09-27,30,22,175,455.0,420.0,35.0,3.7300000000000004,31.27,3127.0,NaN,0.0002399477141899818,0.07929537896122864,1.0477573187665508,1.0,12.791813239526704,13.0,472.24,486.75,false,2024-09-27,expiry,4849.000000000001,16.900000000000002,4832.100000000001,0.0024160500000000007
TLT,us_rates_and_ig_credit,xsec,2024-08-28,2024-09-27,30,22,175,95.0,91.5,3.5,0.42000000000000004,3.08,308.0,NaN,0.0002786654079168392,0.16164440173153305,0.4853560908916216,1.0,129.87012987012986,130.0,97.78,98.5,false,2024-09-27,expiry,5460.000000000001,169.0,5291.000000000001,0.0026455000000000003
GLD,precious_metals,xsec,2024-09-05,2024-10-04,29,22,176,227.5,220.0,7.5,1.3,6.2,620.0,NaN,0.0005496983328522609,0.2639879174750513,0.5445061649571338,1.0,64.51612903225806,65.0,232.35,244.72,false,2024-10-04,expiry,8450.0,84.5,8365.5,0.00418275
IWM,us_small_cap_equity,xsec,2024-09-05,2024-10-04,29,22,176,202.0,190.0,12.0,1.6999999999999997,10.3,1030.0,NaN,0.0013803078093349314,0.25638030161609987,0.6527006649504934,1.0,38.83495145631068,39.0,211.53,219.11,false,2024-10-04,expiry,6629.999999999999,50.7,6579.299999999999,0.0032896499999999994
QQQ,us_large_cap_equity,xsec,2024-09-05,2024-10-04,29,22,176,440.0,410.0,30.0,3.49,26.509999999999998,2651.0,NaN,0.001323654718274741,0.3023621762600078,1.0076503924079474,1.0,15.088645794039985,15.0,460.0,486.89,false,2024-10-04,expiry,5235.0,19.5,5215.5,0.00260775
GDX,precious_metals,xsec,2024-09-12,2024-10-11,29,22,176,37.5,35.0,2.5,0.41,2.09,209.0,NaN,0.002462803390353322,0.28087263876082413,0.9313702133634367,1.0,191.38755980861245,191.0,39.34,40.05,false,2024-10-11,expiry,7831.0,248.3,7582.7,0.0037913499999999998
GLD,precious_metals,xsec,2024-09-12,2024-10-11,29,22,176,230.0,222.5,7.5,1.06,6.4399999999999995,644.0,NaN,0.0005273678455260504,0.25267836230970353,0.5428758639110506,1.0,62.11180124223603,62.0,236.31,245.37,false,2024-10-11,expiry,6572.0,80.60000000000001,6491.4,0.0032457
QQQ,us_large_cap_equity,xsec,2024-09-12,2024-10-11,29,22,176,455.0,425.0,30.0,3.24,26.759999999999998,2676.0,NaN,0.0005682086907561512,0.1765567498426095,1.0151422825302303,1.0,14.947683109118087,15.0,473.19,494.01,false,2024-10-11,expiry,4860.0,19.5,4840.5,0.00242025
GLD,precious_metals,xsec,2024-09-19,2024-10-18,29,22,176,233.0,226.0,7.0,1.05,5.95,595.0,NaN,0.00035996316673584956,0.18310764610549024,0.5433963163862022,1.0,67.22689075630252,67.0,238.95,251.25,false,2024-10-18,expiry,7035.0,87.10000000000001,6947.9,0.00347395
QQQ,us_large_cap_equity,xsec,2024-09-19,2024-10-18,29,22,176,470.0,440.0,30.0,3.3,26.7,2670.0,NaN,-0.0007924500690200363,0.05,1.1403281917865826,1.0,14.9812734082397,15.0,484.24,494.23,false,2024-10-18,expiry,4950.0,19.5,4930.5,0.00246525
SPY,us_large_cap_equity,xsec,2024-09-19,2024-10-18,29,22,176,557.0,536.0,21.0,2.19,18.81,1880.9999999999998,NaN,-0.0005326962956999797,0.05,0.9348707556544436,1.0,21.265284423179164,21.0,571.32,584.19,false,2024-10-18,expiry,4599.0,27.3,4571.7,0.00228585
XLU,us_utilities_sector,xsec,2024-09-19,2024-10-18,29,22,176,76.0,73.0,3.0,0.41000000000000003,2.59,259.0,NaN,0.0002047885246990891,0.10818777330951336,0.6817108526290254,1.0,154.44015444015443,154.0,77.97,81.84,false,2024-10-18,expiry,6314.0,200.20000000000002,6113.8,0.0030569
GDX,precious_metals,xsec,2024-09-27,2024-10-25,28,22,176,38.5,36.0,2.5,0.4,2.1,210.0,NaN,0.003235235995114877,0.34630006365229177,0.9300778431657466,1.0,190.47619047619048,190.0,40.47,41.7,false,2024-10-25,expiry,7600.0,247.0,7353.0,0.0036765
QQQ,us_large_cap_equity,xsec,2024-09-27,2024-10-25,28,22,176,471.0,447.5,23.5,2.6400000000000006,20.86,2086.0,NaN,0.0006977144800965323,0.25368213949574847,1.0130227337699302,1.0,19.175455417066157,19.0,486.75,495.75,false,2024-10-25,expiry,5016.000000000001,24.7,4991.300000000001,0.0024956500000000007
SLV,precious_metals,xsec,2024-09-27,2024-10-25,28,22,176,27.5,26.0,1.5,0.30000000000000004,1.2,120.0,NaN,0.002607145183023198,0.2614000139550712,0.5895217933969839,1.0,333.3333333333333,333.0,28.82,30.66,false,2024-10-25,expiry,9990.000000000002,432.90000000000003,9557.100000000002,0.004778550000000001
FXI,china_equity,xsec,2024-10-04,2024-11-01,28,22,177,33.0,29.5,3.5,0.55,2.95,295.0,NaN,0.00696413612742312,0.2894459584436516,0.7552048692029514,1.0,135.59322033898306,136.0,35.69,31.57,true,2024-11-01,expiry,-11967.999999999996,176.8,-12144.799999999996,-0.006072399999999998
GDX,precious_metals,xsec,2024-10-04,2024-11-01,28,22,177,37.5,35.0,2.5,0.36000000000000004,2.14,214.0,NaN,0.0025929433374120873,0.2834691225634892,0.9406209375587429,1.0,186.9158878504673,187.0,39.55,40.38,false,2024-11-01,expiry,6732.000000000001,243.1,6488.900000000001,0.0032444500000000003
QQQ,us_large_cap_equity,xsec,2024-10-04,2024-11-01,28,22,177,471.0,440.0,31.0,3.2699999999999996,27.73,2773.0,NaN,0.00028029903395302433,0.0921670872395128,1.0558481564045024,1.0,14.424810674359898,14.0,486.89,485.97,false,2024-11-01,expiry,4577.999999999999,18.2,4559.799999999999,0.0022798999999999996
SPY,us_large_cap_equity,xsec,2024-10-04,2024-11-01,28,22,177,557.5,535.0,22.5,2.38,20.12,2012.0,NaN,0.00018160144000530258,0.10044456724127193,0.8825126426027932,1.0,19.880715705765407,20.0,572.39,571.17,false,2024-11-01,expiry,4760.0,26.0,4734.0,0.002367
