ticker,group,segment,entry_date,expiry,dte,horizon,fold_id,short_strike,wing_strike,width,credit,max_loss,maxloss_c,ivrank,vrp_score,vrp_rel,dispersion,size_units,n_raw,contracts,entry_spot,settle_spot,breached,exit_date,exit_reason,gross_pnl,cost,pnl,pnl_pct_nav
QQQ,us_large_cap_equity,xsec,2015-05-15,2015-06-12,28,22,64,107.0,103.0,4.0,0.44999999999999996,3.55,355.0,NaN,0.0002272541474275351,0.17456387793596492,1.2976050632277574,1.0,112.67605633802818,113.0,109.58,108.81,false,2015-06-12,expiry,5084.999999999999,146.9,4938.099999999999,0.0024690499999999995
SPY,us_large_cap_equity,xsec,2015-05-15,2015-06-12,28,22,64,207.5,200.5,7.0,0.71,6.29,629.0,NaN,0.00018761273453096218,0.18959125297139376,0.7237538051058531,1.0,63.59300476947536,64.0,212.43,210.11,false,2015-06-12,expiry,4544.0,83.2,4460.8,0.0022304
QQQ,us_large_cap_equity,xsec,2015-05-22,2015-06-19,28,22,64,107.63,104.0,3.6299999999999955,0.43999999999999995,3.1899999999999955,318.99999999999955,NaN,0.0003151214105192384,0.2642211678545564,1.221625843878013,1.0,125.39184952978074,125.0,110.535,110.07,false,2015-06-19,expiry,5499.999999999999,162.5,5337.499999999999,0.0026687499999999997
SPY,us_large_cap_equity,xsec,2015-05-22,2015-06-19,28,22,64,208.0,201.0,7.0,0.8600000000000001,6.14,614.0,NaN,0.0004355969298618373,0.41400370585524315,0.7466839676117172,1.0,65.14657980456026,65.0,213.01,210.87,false,2015-06-19,expiry,5590.000000000001,84.5,5505.500000000001,0.0027527500000000004
SPY,us_large_cap_equity,xsec,2015-06-08,2015-07-10,32,22,65,201.0,195.0,6.0,0.79,5.21,521.0,NaN,0.0006798394044226748,0.4456649824932938,0.7677972491209294,1.0,76.77543186180422,77.0,208.59,207.68,false,2015-07-10,expiry,6083.0,100.10000000000001,5982.9,0.0029914499999999997
QQQ,us_large_cap_equity,xsec,2015-06-15,2015-07-17,32,22,65,104.0,100.0,4.0,0.46,3.54,354.0,NaN,0.0007107642358507649,0.3674757327725576,1.2271166493073493,1.0,112.99435028248588,113.0,108.27,113.535,false,2015-07-17,expiry,5198.0,146.9,5051.1,0.00252555
SPY,us_large_cap_equity,xsec,2015-06-15,2015-07-17,32,22,65,202.0,194.0,8.0,1.02,6.98,698.0,NaN,0.000624090088936902,0.38954574404505216,0.7617630248090685,1.0,57.306590257879655,57.0,209.08,212.51,false,2015-07-17,expiry,5814.0,74.10000000000001,5739.9,0.00286995
SPY,us_large_cap_equity,xsec,2015-06-22,2015-07-24,32,22,65,206.5,199.0,7.5,0.8,6.7,670.0,NaN,0.00018552176841863538,0.17357019879837357,0.7342731310280787,1.0,59.701492537313435,60.0,212.04,208.04,false,2015-07-24,expiry,4800.0,78.0,4722.0,0.002361
QQQ,us_large_cap_equity,xsec,2015-06-29,2015-07-31,32,22,65,102.5,99.0,3.5,0.44999999999999996,3.05,305.0,NaN,0.0013975414976739005,0.5000247324392408,1.2037355328360635,1.0,131.14754098360655,131.0,106.77,111.9,false,2015-07-31,expiry,5894.999999999999,170.3,5724.699999999999,0.0028623499999999996
SPY,us_large_cap_equity,xsec,2015-06-29,2015-07-31,32,22,65,197.5,190.0,7.5,0.89,6.61,661.0,NaN,0.001246250420745275,0.5104221180043613,0.7823473558331137,1.0,60.514372163388806,61.0,205.656,210.371,false,2015-07-31,expiry,5429.0,79.3,5349.7,0.00267485
QQQ,us_large_cap_equity,xsec,2015-07-07,2015-08-07,31,22,66,104.0,99.5,4.5,0.52,3.98,398.0,NaN,0.0006865158378227586,0.3135398104849555,1.2145714005358317,1.0,100.50251256281408,101.0,107.836,110.205,false,2015-08-07,expiry,5252.0,131.3,5120.7,0.00256035
SPY,us_large_cap_equity,xsec,2015-07-07,2015-08-07,31,22,66,201.0,190.0,11.0,1.1500000000000001,9.85,985.0,NaN,0.0003266310842969841,0.1838913121893484,0.72453379642355,1.0,40.609137055837564,41.0,207.81,207.85,false,2015-08-07,expiry,4715.000000000001,53.300000000000004,4661.700000000001,0.00233085
QQQ,us_large_cap_equity,xsec,2015-07-14,2015-08-14,31,22,66,107.0,102.5,4.5,0.45999999999999996,4.04,404.0,NaN,0.000374390969862816,0.26921617853392815,1.2530479568007709,1.0,99.00990099009901,99.0,110.27,110.565,false,2015-08-14,expiry,4554.0,128.70000000000002,4425.3,0.00221265
SPY,us_large_cap_equity,xsec,2015-07-14,2015-08-14,31,22,66,205.0,197.0,8.0,0.8200000000000001,7.18,718.0,NaN,0.000040081795878645294,0.05,0.7405326440282263,1.0,55.710306406685234,56.0,210.73,209.34,false,2015-08-14,expiry,4592.0,72.8,4519.2,0.0022596
QQQ,us_large_cap_equity,xsec,2015-07-21,2015-08-21,31,22,66,111.0,106.0,5.0,0.57,4.43,443.0,NaN,0.0004104288275494836,0.29160948286160293,1.2487226718703832,1.0,90.29345372460497,90.0,113.995,102.8,true,2015-08-21,expiry,-39870.00000000001,117.0,-39987.00000000001,-0.019993500000000004
SPY,us_large_cap_equity,xsec,2015-07-21,2015-08-21,31,22,66,207.0,199.0,8.0,0.8400000000000001,7.16,716.0,NaN,0.0001979372638409425,0.2102748673422695,0.7224769795398751,1.0,55.865921787709496,56.0,211.87,197.92,true,2015-08-21,expiry,-40095.99999999999,72.8,-40168.799999999996,-0.0200844
QQQ,us_large_cap_equity,xsec,2015-07-28,2015-08-28,31,22,66,107.5,103.0,4.5,0.47000000000000003,4.03,403.0,NaN,0.00017673913905023007,0.11431379609501469,1.304061280522712,1.0,99.25558312655087,98.0,111.09,105.59,true,2015-08-28,expiry,-14111.999999999967,127.4,-14239.399999999967,-0.007119699999999983
SPY,us_large_cap_equity,xsec,2015-07-28,2015-08-28,31,22,66,203.5,195.5,8.0,0.8300000000000001,7.17,717.0,NaN,0.000022031802675252917,0.05,0.7351761527107203,1.0,55.78800557880056,55.0,209.25,199.03,true,2015-08-28,expiry,-20019.999999999993,71.5,-20091.499999999993,-0.010045749999999996
SPY,us_large_cap_equity,xsec,2015-08-04,2015-09-04,31,22,67,203.5,196.5,7.0,0.77,6.23,623.0,NaN,0.00021457001142320296,0.18924664873432764,0.7203616035371151,1.0,64.20545746388443,64.0,209.15,193.24,true,2015-09-04,expiry,-39872.0,83.2,-39955.2,-0.019977599999999998
QQQ,us_large_cap_equity,xsec,2015-08-11,2015-09-11,31,22,67,106.5,102.0,4.5,0.53,3.9699999999999998,397.0,NaN,0.0007534860632791901,0.3517999137854822,1.194981213045742,1.0,100.75566750629723,101.0,110.12,105.41,true,2015-09-11,expiry,-5656.000000000035,131.3,-5787.300000000035,-0.0028936500000000176
SPY,us_large_cap_equity,xsec,2015-08-11,2015-09-11,31,22,67,203.0,195.5,7.5,0.8300000000000001,6.67,667.0,NaN,0.0002513712029046874,0.19441818203794714,0.72021819897783,1.0,59.97001499250375,60.0,208.66,196.38,true,2015-09-11,expiry,-34740.00000000003,78.0,-34818.00000000003,-0.017409000000000015
QQQ,us_large_cap_equity,xsec,2015-08-18,2015-09-18,31,22,67,107.0,102.0,5.0,0.6100000000000001,4.39,438.99999999999994,NaN,0.0006576306135373195,0.3429522415850032,1.1759330498961018,1.0,91.11617312072894,91.0,110.85,105.4,true,2015-09-18,expiry,-9008.999999999947,118.3,-9127.299999999947,-0.004563649999999973
SPY,us_large_cap_equity,xsec,2015-08-18,2015-09-18,31,22,67,204.0,196.0,8.0,1.0499999999999998,6.95,695.0,NaN,0.0005416449581972781,0.37139420189193856,0.7302330860119959,1.0,57.55395683453237,58.0,209.99,195.44,true,2015-09-18,expiry,-40310.0,75.4,-40385.4,-0.0201927
SPY,us_large_cap_equity,xsec,2015-09-01,2015-10-02,31,22,68,180.0,165.0,15.0,1.85,13.15,1315.0,NaN,0.00021495431579770467,0.05,0.7843646910755954,1.0,30.418250950570343,30.0,191.83,194.48,false,2015-10-02,expiry,5550.0,39.0,5511.0,0.0027555
QQQ,us_large_cap_equity,xsec,2015-09-09,2015-10-09,30,22,68,98.0,91.0,7.0,0.8799999999999999,6.12,612.0,NaN,0.002303917107840994,0.42599561080137605,1.2257347241263647,1.0,65.359477124183,65.0,103.71,106.425,false,2015-10-09,expiry,5719.999999999999,84.5,5635.499999999999,0.0028177499999999995
SPY,us_large_cap_equity,xsec,2015-09-09,2015-10-09,30,22,68,184.0,170.0,14.0,1.6,12.4,1240.0,NaN,0.000043078192691141035,0.05,0.7796821256236148,1.0,32.25806451612903,32.0,194.54,201.18,false,2015-10-09,expiry,5120.0,41.6,5078.4,0.0025391999999999997
QQQ,us_large_cap_equity,xsec,2015-09-16,2015-10-16,30,22,68,102.0,95.0,7.0,0.77,6.23,623.0,NaN,0.0012489626077313506,0.3723690362952075,1.2451831294063,1.0,64.20545746388443,64.0,107.1,108.12,false,2015-10-16,expiry,4928.0,83.2,4844.8,0.0024224
SPY,us_large_cap_equity,xsec,2015-09-16,2015-10-16,30,22,68,192.0,185.0,7.0,1.0300000000000002,5.97,597.0,NaN,0.0002993936035994337,0.10780852626648157,0.772689581004824,1.0,67.00167504187604,67.0,200.22,203.15,false,2015-10-16,expiry,6901.000000000002,87.10000000000001,6813.9000000000015,0.0034069500000000006
QQQ,us_large_cap_equity,xsec,2015-09-23,2015-10-23,30,22,68,99.5,94.0,5.5,0.6599999999999999,4.84,484.0,NaN,0.0011029261951324117,0.2909100214654068,1.2882356933140138,1.0,82.64462809917356,83.0,104.25,112.79,false,2015-10-23,expiry,5477.999999999999,107.9,5370.099999999999,0.0026850499999999996
SPY,us_large_cap_equity,xsec,2015-09-23,2015-10-23,30,22,68,186.0,175.0,11.0,1.3199999999999998,9.68,968.0,NaN,-0.0002920734839483106,0.05,0.7800666025535197,1.0,41.32231404958678,41.0,193.69,207.52,false,2015-10-23,expiry,5411.999999999999,53.300000000000004,5358.699999999999,0.0026793499999999996
QQQ,us_large_cap_equity,xsec,2015-09-30,2015-10-30,30,22,68,96.5,90.0,6.5,0.81,5.6899999999999995,569.0,NaN,0.0022169331751674525,0.43765504973771374,1.1940124782952573,1.0,70.298769771529,70.0,101.8,113.58,false,2015-10-30,expiry,5670.0,91.0,5579.0,0.0027895
SPY,us_large_cap_equity,xsec,2015-09-30,2015-10-30,30,22,68,183.0,170.0,13.0,1.5,11.5,1150.0,NaN,0.0007235926307890021,0.18628324655719056,0.7293899890120025,1.0,34.78260869565217,35.0,191.765,208.38,false,2015-10-30,expiry,5250.0,45.5,5204.5,0.00260225
QQQ,us_large_cap_equity,xsec,2015-10-07,2015-11-06,30,22,69,101.0,95.5,5.5,0.6800000000000002,4.82,482.0,NaN,0.0010730652606957829,0.3133200277219129,1.3246081292557732,1.0,82.98755186721992,83.0,105.44,114.82,false,2015-11-06,expiry,5644.000000000001,107.9,5536.100000000001,0.0027680500000000006
SPY,us_large_cap_equity,xsec,2015-10-07,2015-11-06,30,22,69,192.0,182.0,10.0,1.14,8.86,886.0,NaN,-0.00011059667324858418,0.05,0.7885665136629495,1.0,45.146726862302486,45.0,199.15,210.01,false,2015-11-06,expiry,5129.999999999999,58.5,5071.499999999999,0.0025357499999999994
SPY,us_large_cap_equity,xsec,2015-10-14,2015-11-13,30,22,69,192.0,183.0,9.0,0.9900000000000001,8.01,801.0,NaN,0.0005140660626212943,0.24552992419282652,0.7780585417095783,1.0,49.93757802746567,50.0,199.11,202.68,false,2015-11-13,expiry,4950.000000000001,65.0,4885.000000000001,0.0024425000000000007
QQQ,us_large_cap_equity,xsec,2015-10-21,2015-11-20,30,22,69,103.5,98.5,5.0,0.6,4.4,440.00000000000006,NaN,0.0005475917414818014,0.22127691857533469,1.34487918637002,1.0,90.90909090909089,91.0,107.5,114.335,false,2015-11-20,expiry,5460.0,118.3,5341.7,0.00267085
SPY,us_large_cap_equity,xsec,2015-10-21,2015-11-20,30,22,69,195.0,187.5,7.5,0.91,6.59,659.0,NaN,0.0006889067243430751,0.30842882505828856,0.7729647830949371,1.0,60.69802731411229,61.0,201.705,209.21,false,2015-11-20,expiry,5551.0,79.3,5471.7,0.0027358499999999997
SPY,us_large_cap_equity,xsec,2015-10-28,2015-11-27,30,22,69,203.0,194.5,8.5,0.8800000000000001,7.62,762.0,NaN,-0.00023096343837693094,0.05,0.7889071754580472,1.0,52.493438320209975,52.0,208.83,209.56,false,2015-11-27,expiry,4576.000000000001,67.60000000000001,4508.400000000001,0.0022542000000000005
QQQ,us_large_cap_equity,xsec,2015-11-04,2015-12-04,30,22,70,111.0,106.0,5.0,0.54,4.46,446.0,NaN,0.0004814576209551998,0.2554933354346218,1.27715275959541,1.0,89.68609865470852,90.0,114.85,115.14,false,2015-12-04,expiry,4860.0,117.0,4743.0,0.0023715
SPY,us_large_cap_equity,xsec,2015-11-04,2015-12-04,30,22,70,204.0,197.0,7.0,0.8200000000000001,6.18,618.0,NaN,0.0004889926774977846,0.31181449459330307,0.7770141313227682,1.0,64.72491909385113,65.0,210.08,209.65,false,2015-12-04,expiry,5330.0,84.5,5245.5,0.00262275
QQQ,us_large_cap_equity,xsec,2015-11-11,2015-12-11,30,22,70,109.5,105.0,4.5,0.51,3.99,399.0,NaN,0.0003960697360191809,0.21302310350545028,1.2634986616184578,1.0,100.25062656641605,100.0,113.46,110.78,false,2015-12-11,expiry,5100.0,130.0,4970.0,0.002485
SPY,us_large_cap_equity,xsec,2015-11-11,2015-12-11,30,22,70,202.0,194.5,7.5,0.7899999999999999,6.71,671.0,NaN,0.000544848877021057,0.34002549697354867,0.7822536316764475,1.0,59.61251862891207,60.0,208.7,201.73,true,2015-12-11,expiry,3119.999999999938,78.0,3041.999999999938,0.001520999999999969
QQQ,us_large_cap_equity,xsec,2015-11-18,2015-12-18,30,22,70,109.63,105.63,4.0,0.54,3.46,346.0,NaN,0.0006993514301982784,0.3125743142358031,1.2610337940027803,1.0,115.60693641618496,116.0,113.71,110.215,false,2015-12-18,expiry,6264.0,150.8,6113.2,0.0030566
SPY,us_large_cap_equity,xsec,2015-11-18,2015-12-19,31,22,70,202.0,192.0,10.0,1.2200000000000002,8.78,877.9999999999999,NaN,0.0006641524700268181,0.3353366883004554,0.7805490556504119,1.0,45.55808656036447,46.0,208.861,200.54,true,2015-12-19,expiry,-1104.0000000000364,59.800000000000004,-1163.8000000000363,-0.0005819000000000182
QQQ,us_large_cap_equity,xsec,2015-11-25,2015-12-24,29,22,70,110.0,105.5,4.5,0.49000000000000005,4.01,401.0,NaN,0.000703264165760875,0.36564826161636316,1.2321538514393195,1.0,99.75062344139651,100.0,114.125,112.59,false,2015-12-24,expiry,4900.000000000001,130.0,4770.000000000001,0.0023850000000000004
SPY,us_large_cap_equity,xsec,2015-11-25,2015-12-24,29,22,70,202.5,194.5,8.0,0.91,7.09,709.0,NaN,0.0007121809880710711,0.4603975175004024,0.7993270280307005,1.0,56.41748942172073,56.0,209.36,205.68,false,2015-12-24,expiry,5096.0,72.8,5023.2,0.0025116
QQQ,us_large_cap_equity,xsec,2015-12-03,2015-12-31,28,22,71,108.0,104.0,4.0,0.51,3.49,349.0,NaN,0.001118167881177118,0.3979514959014487,1.2433429238249363,1.0,114.61318051575931,113.0,112.5,112.145,false,2015-12-31,expiry,5763.0,146.9,5616.1,0.0028080500000000003
SPY,us_large_cap_equity,xsec,2015-12-03,2015-12-31,28,22,71,198.0,188.0,10.0,1.15,8.85,885.0,NaN,0.0009222311516219491,0.42719681737488346,0.8016833468975468,1.0,45.19774011299435,45.0,205.53,204.59,false,2015-12-31,expiry,5174.999999999999,58.5,5116.499999999999,0.0025582499999999998
QQQ,us_large_cap_equity,xsec,2015-12-10,2016-01-08,29,22,71,108.5,103.5,5.0,0.62,4.38,438.0,NaN,0.0009385326775464202,0.3449389455604623,1.2343673539834357,1.0,91.32420091324201,91.0,113.2,103.98,true,2016-01-08,expiry,-35489.99999999996,118.3,-35608.29999999997,-0.017804149999999984
SPY,us_large_cap_equity,xsec,2015-12-10,2016-01-08,29,22,71,197.0,185.0,12.0,1.24,10.76,1076.0,NaN,0.0007529887693840335,0.3267997831313106,0.7831346937343642,1.0,37.174721189591075,37.0,205.61,191.77,true,2016-01-08,expiry,-14762.999999999962,48.1,-14811.099999999962,-0.007405549999999981
QQQ,us_large_cap_equity,xsec,2015-12-17,2016-01-15,29,22,71,108.0,103.0,5.0,0.63,4.37,437.0,NaN,0.0007997638456723852,0.2868595096087179,1.256863003090712,1.0,91.53318077803203,92.0,112.54,100.95,true,2016-01-15,expiry,-40203.99999999999,119.60000000000001,-40323.59999999999,-0.020161799999999997
SPY,us_large_cap_equity,xsec,2015-12-17,2016-01-15,29,22,71,199.0,194.0,5.0,0.9000000000000001,4.1,409.99999999999994,NaN,0.0005696164676109766,0.23516223096485955,0.7791031179156311,1.0,97.56097560975611,98.0,205.29,187.89,true,2016-01-15,expiry,-40179.999999999985,127.4,-40307.39999999999,-0.020153699999999993
QQQ,us_large_cap_equity,xsec,2015-12-24,2016-01-22,29,22,71,109.0,104.0,5.0,0.5900000000000001,4.41,441.0,NaN,0.0008071402728324318,0.38899894692771597,1.225175453907882,1.0,90.70294784580499,91.0,112.59,103.655,true,2016-01-22,expiry,-40131.0,118.3,-40249.3,-0.02012465
SPY,us_large_cap_equity,xsec,2015-12-24,2016-01-22,29,22,71,199.5,190.0,9.5,0.98,8.52,852.0,NaN,0.00047057130238984985,0.2874241763195037,0.7747798668263306,1.0,46.948356807511736,47.0,205.68,190.43,true,2016-01-22,expiry,-38022.99999999997,61.1,-38084.09999999997,-0.019042049999999984
SPY,us_large_cap_equity,xsec,2016-01-04,2016-02-05,32,22,72,194.0,180.0,14.0,1.6800000000000002,12.32,1232.0,NaN,0.0006265268593500812,0.21807216092577544,0.7828280744865099,1.0,32.467532467532465,32.0,200.7,187.52,true,2016-02-05,expiry,-15359.999999999967,41.6,-15401.599999999968,-0.007700799999999984
QQQ,us_large_cap_equity,xsec,2016-01-19,2016-02-19,31,22,72,96.0,89.0,7.0,0.9199999999999999,6.08,608.0,NaN,0.0023232728065917777,0.38770909769612666,1.2759562281148522,1.0,65.78947368421052,66.0,101.31,101.65,false,2016-02-19,expiry,6072.0,85.8,5986.2,0.0029931
SPY,us_large_cap_equity,xsec,2016-01-26,2016-02-26,31,22,72,182.0,171.0,11.0,1.3699999999999997,9.63,963.0000000000001,NaN,0.00016707790778630778,0.05,0.8118927259728418,1.0,41.536863966770504,42.0,189.89,195.24,false,2016-02-26,expiry,5753.999999999999,54.6,5699.399999999999,0.0028496999999999993
QQQ,us_large_cap_equity,xsec,2016-02-02,2016-03-04,31,22,73,97.5,91.5,6.0,0.8500000000000001,5.15,515.0,NaN,0.0022571098482812206,0.4553403463887533,1.2962373741104427,1.0,77.66990291262135,78.0,102.2,105.71,false,2016-03-04,expiry,6630.000000000001,101.4,6528.600000000001,0.003264300000000001
SPY,us_large_cap_equity,xsec,2016-02-02,2016-03-04,31,22,73,182.0,172.0,10.0,1.29,8.71,871.0000000000001,NaN,0.00026730597428974417,0.07588223965381746,0.7800971202336726,1.0,45.92422502870264,46.0,190.17,200.43,false,2016-03-04,expiry,5934.0,59.800000000000004,5874.2,0.0029370999999999998
SPY,us_large_cap_equity,xsec,2016-02-09,2016-03-11,31,22,73,176.0,164.0,12.0,1.55,10.45,1045.0,NaN,0.0006387796822991901,0.12884425174668965,0.8013752535488171,1.0,38.27751196172249,38.0,185.4,202.62,false,2016-03-11,expiry,5890.0,49.4,5840.6,0.0029203000000000002
QQQ,us_large_cap_equity,xsec,2016-02-17,2016-03-18,30,22,73,97.0,90.0,7.0,0.9200000000000002,6.08,608.0,NaN,0.0029617787761336885,0.5165496297176156,1.240321751729905,1.0,65.78947368421052,66.0,102.483,107.38,false,2016-03-18,expiry,6072.000000000001,85.8,5986.200000000001,0.0029931000000000003
SPY,us_large_cap_equity,xsec,2016-02-17,2016-03-18,30,22,73,184.0,174.0,10.0,1.29,8.71,871.0000000000001,NaN,0.0007851619902765118,0.20954356168849178,0.7787277532670993,1.0,45.92422502870264,46.0,192.87,204.423,false,2016-03-18,expiry,5934.0,59.800000000000004,5874.2,0.0029370999999999998
QQQ,us_large_cap_equity,xsec,2016-02-24,2016-03-24,29,22,73,97.5,92.0,5.5,0.74,4.76,476.0,NaN,0.0018767038115640902,0.41377989232308227,1.2378384176855977,1.0,84.03361344537815,84.0,102.46,107.22,false,2016-03-24,expiry,6216.0,109.2,6106.8,0.0030534
SPY,us_large_cap_equity,xsec,2016-02-24,2016-03-24,29,22,73,185.0,175.0,10.0,1.31,8.69,869.0,NaN,0.000607162189160541,0.19117253758089453,0.7701740479050839,1.0,46.029919447640964,46.0,193.19,203.06,false,2016-03-24,expiry,6026.0,59.800000000000004,5966.2,0.0029831
QQQ,us_large_cap_equity,xsec,2016-03-02,2016-04-01,30,22,74,101.5,96.0,5.5,0.65,4.85,484.99999999999994,NaN,0.0008506659981222875,0.297635468395859,1.2629523942107432,1.0,82.47422680412372,82.0,105.705,110.265,false,2016-04-01,expiry,5330.0,106.60000000000001,5223.4,0.0026117
SPY,us_large_cap_equity,xsec,2016-03-02,2016-04-01,30,22,74,191.5,183.0,8.5,1.02,7.48,748.0,NaN,0.00007173277892804026,0.05,0.7854243537885492,1.0,53.475935828877006,53.0,198.85,206.915,false,2016-04-01,expiry,5406.0,68.9,5337.1,0.00266855
QQQ,us_large_cap_equity,xsec,2016-03-09,2016-04-08,30,22,74,100.0,94.5,5.5,0.6900000000000001,4.81,480.99999999999994,NaN,0.0013481436354225822,0.39277460842471523,1.2147605953318954,1.0,83.16008316008318,83.0,104.65,108.92,false,2016-04-08,expiry,5727.0,107.9,5619.1,0.00280955
SPY,us_large_cap_equity,xsec,2016-03-09,2016-04-08,30,22,74,191.0,182.0,9.0,1.0899999999999999,7.91,791.0,NaN,0.0004573042282822984,0.1998611031253814,0.7695430915503462,1.0,50.56890012642225,51.0,199.075,204.29,false,2016-04-08,expiry,5558.999999999999,66.3,5492.699999999999,0.0027463499999999994
QQQ,us_large_cap_equity,xsec,2016-03-16,2016-04-15,30,22,74,103.0,99.0,4.0,0.47,3.5300000000000002,353.0,NaN,0.0005838799624723937,0.2393142038965636,1.2616782128591943,1.0,113.31444759206799,113.0,107.47,110.69,false,2016-04-15,expiry,5311.0,146.9,5164.1,0.0025820500000000002
SPY,us_large_cap_equity,xsec,2016-03-16,2016-04-15,30,22,74,196.0,190.0,6.0,0.7400000000000001,5.26,526.0,NaN,-0.000044487115893338935,0.05,0.7833235918996453,1.0,76.04562737642586,76.0,203.29,207.8,false,2016-04-15,expiry,5624.000000000001,98.8,5525.200000000001,0.0027626000000000005
QQQ,us_large_cap_equity,xsec,2016-03-23,2016-04-22,30,22,74,103.5,99.0,4.5,0.52,3.98,398.0,NaN,0.0007495419544074693,0.3460798046883037,1.2051414755054997,1.0,100.50251256281408,101.0,107.235,109.0,false,2016-04-22,expiry,5252.0,131.3,5120.7,0.00256035
SPY,us_large_cap_equity,xsec,2016-03-23,2016-04-22,30,22,74,197.5,189.0,8.5,0.9000000000000001,7.6,760.0,NaN,0.000271125872334571,0.20733515217721202,0.7727293238555392,1.0,52.63157894736842,53.0,203.408,209.0,false,2016-04-22,expiry,4770.000000000001,68.9,4701.100000000001,0.0023505500000000007
QQQ,us_large_cap_equity,xsec,2016-03-31,2016-04-29,29,22,74,106.0,101.5,4.5,0.55,3.95,395.0,NaN,0.0006706000706044083,0.3446497245788495,1.2083408827555457,1.0,101.26582278481013,101.0,109.28,105.73,true,2016-04-29,expiry,2828.00000000004,131.3,2696.70000000004,0.0013483500000000198
SPY,us_large_cap_equity,xsec,2016-03-31,2016-04-29,29,22,74,200.0,192.0,8.0,0.8,7.2,720.0,NaN,0.00038556658879537254,0.29042707365563364,0.7775567788039711,1.0,55.55555555555556,56.0,205.74,206.4,false,2016-04-29,expiry,4480.0,72.8,4407.2,0.0022036
QQQ,us_large_cap_equity,xsec,2016-04-07,2016-05-06,29,22,75,105.0,100.5,4.5,0.55,3.95,395.0,NaN,0.0008174386071022912,0.3257892112094247,1.2234890760265642,1.0,101.26582278481013,100.0,108.99,105.51,false,2016-05-06,expiry,5500.000000000001,130.0,5370.000000000001,0.0026850000000000003
SPY,us_large_cap_equity,xsec,2016-04-07,2016-05-06,29,22,75,197.5,190.0,7.5,0.88,6.62,662.0,NaN,0.0004247839319064374,0.23954034947239336,0.7746626849534556,1.0,60.42296072507553,60.0,203.82,205.54,false,2016-05-06,expiry,5280.0,78.0,5202.0,0.002601
