ticker,group,segment,entry_date,expiry,dte,horizon,fold_id,short_strike,wing_strike,width,credit,max_loss,maxloss_c,ivrank,vrp_score,vrp_rel,dispersion,size_units,n_raw,contracts,entry_spot,settle_spot,breached,exit_date,exit_reason,gross_pnl,cost,pnl,pnl_pct_nav
EWZ,latam_equity,xsec,2025-01-29,2025-02-28,30,22,180,23.5,22.5,1.0,0.14,0.86,86.0,NaN,0.0019529724653412133,0.3464624536251351,0.7522494278686632,1.0,465.1162790697674,465.0,24.63,24.06,false,2025-02-28,expiry,6510.000000000001,604.5,5905.500000000001,0.0029527500000000005
GDX,precious_metals,xsec,2025-01-29,2025-02-28,30,22,180,36.0,34.0,2.0,0.31,1.69,169.0,NaN,0.002649235666802121,0.3079797996445401,0.9152107066139995,1.0,236.68639053254438,237.0,37.84,39.45,false,2025-02-28,expiry,7347.0,308.1,7038.9,0.00351945
FXI,china_equity,xsec,2025-02-05,2025-03-07,30,22,181,30.5,29.0,1.5,0.27,1.23,123.0,NaN,0.0017869661463099104,0.23809661167814236,0.7395790118701847,1.0,325.2032520325203,325.0,31.91,36.95,false,2025-03-07,expiry,8775.0,422.5,8352.5,0.00417625
GLD,precious_metals,xsec,2025-02-05,2025-03-07,30,22,181,256.0,247.0,9.0,1.2000000000000002,7.8,780.0,NaN,0.0006349830164036068,0.2954667209552153,0.5595594054667073,1.0,51.282051282051285,51.0,264.08,268.28,false,2025-03-07,expiry,6120.000000000001,66.3,6053.700000000001,0.00302685
GLD,precious_metals,xsec,2025-02-12,2025-03-14,30,22,181,260.0,250.0,10.0,1.3399999999999999,8.66,866.0,NaN,0.000701994770554108,0.32484616480977435,0.5612091686666479,1.0,46.18937644341801,46.0,267.71,275.08,false,2025-03-14,expiry,6164.0,59.800000000000004,6104.2,0.0030521
SLV,precious_metals,xsec,2025-02-12,2025-03-14,30,22,181,28.0,26.5,1.5,0.24999999999999997,1.25,125.0,NaN,0.001659867593595982,0.25089997130437847,0.5767100508785253,1.0,320.0,320.0,29.34,30.69,false,2025-03-14,expiry,7999.999999999999,416.0,7583.999999999999,0.0037919999999999994
GLD,precious_metals,xsec,2025-02-20,2025-03-21,29,22,181,263.0,256.0,7.0,1.02,5.98,598.0,NaN,0.0006862610716892618,0.3254217101445873,0.5530545285781127,1.0,66.88963210702342,67.0,270.85,278.57,false,2025-03-21,expiry,6834.0,87.10000000000001,6746.9,0.0033734499999999996
IYR,us_real_estate,xsec,2025-02-20,2025-03-21,29,22,181,94.0,88.0,6.0,0.6499999999999999,5.35,535.0,NaN,0.0008041300007598162,0.3668365072058159,1.0163725220418012,1.0,74.76635514018692,75.0,96.93,94.75,false,2025-03-21,expiry,4874.999999999999,97.5,4777.499999999999,0.0023887499999999994
QQQ,us_large_cap_equity,xsec,2025-02-27,2025-03-28,29,22,181,480.0,450.0,30.0,4.1,25.9,2590.0,NaN,0.0017719389209667298,0.35795302132666257,0.9941070224984153,1.0,15.444015444015443,15.0,501.84,468.3,true,2025-03-28,expiry,-11399.999999999984,19.5,-11419.499999999984,-0.005709749999999992
SMH,us_technology_sector,xsec,2025-02-27,2025-03-28,29,22,181,215.0,195.0,20.0,2.9699999999999998,17.03,1703.0,NaN,0.003377993305517968,0.25101882400964104,0.6066907245773204,1.0,23.48796241926013,23.0,230.23,211.59,true,2025-03-28,expiry,-1011.9999999999928,29.900000000000002,-1041.8999999999928,-0.0005209499999999964
GLD,precious_metals,xsec,2025-03-06,2025-04-04,29,22,182,261.0,252.5,8.5,1.1600000000000001,7.34,734.0,NaN,0.0005562614380655569,0.2617990750546622,0.5539820639476984,1.0,54.49591280653951,54.0,268.63,279.96,false,2025-04-04,expiry,6264.000000000001,70.2,6193.800000000001,0.0030969000000000005
QQQ,us_large_cap_equity,xsec,2025-03-06,2025-04-04,29,22,182,465.0,430.0,35.0,4.87,30.13,3013.0,NaN,0.0020298428330125275,0.31189372579206437,0.9970388747292119,1.0,13.275804845668768,13.0,487.46,430.36,true,2025-04-04,expiry,-38700.999999999985,16.900000000000002,-38717.89999999999,-0.019358949999999993
DIA,us_large_cap_equity,xsec,2025-03-13,2025-04-11,29,22,182,390.0,370.0,20.0,2.1100000000000003,17.89,1789.0,NaN,0.0011775001014550832,0.33069275587052077,0.8340050778740313,1.0,22.358859698155396,22.0,408.67,402.49,false,2025-04-11,expiry,4642.000000000001,28.6,4613.400000000001,0.0023067
QQQ,us_large_cap_equity,xsec,2025-03-13,2025-04-11,29,22,182,445.0,410.0,35.0,5.01,29.990000000000002,2999.0,NaN,0.002223572633808695,0.32177656073467065,0.999543437687893,1.0,13.337779259753251,13.0,467.44,454.25,false,2025-04-11,expiry,6513.0,16.900000000000002,6496.1,0.00324805
GLD,precious_metals,xsec,2025-03-20,2025-04-17,28,22,182,274.0,264.0,10.0,1.33,8.67,867.0,NaN,0.000477297842744157,0.2594617768848106,0.5501669612173454,1.0,46.1361014994233,46.0,280.86,306.13,false,2025-04-17,expiry,6118.0,59.800000000000004,6058.2,0.0030291
XLP,us_staples_sector,xsec,2025-03-20,2025-04-17,28,22,182,77.0,75.0,2.0,0.21999999999999997,1.78,178.0,NaN,0.0004918048608578811,0.28119111133145924,0.7911734419541838,1.0,224.7191011235955,225.0,79.35,82.13,false,2025-04-17,expiry,4949.999999999999,292.5,4657.499999999999,0.0023287499999999997
GLD,precious_metals,xsec,2025-03-27,2025-04-25,29,22,182,275.0,265.0,10.0,1.22,8.78,877.9999999999999,NaN,0.00031527220887375023,0.1916894068017218,0.5453251242264825,1.0,45.55808656036447,46.0,281.89,304.91,false,2025-04-25,expiry,5612.0,59.800000000000004,5552.2,0.0027761
QQQ,us_large_cap_equity,xsec,2025-03-27,2025-04-25,29,22,182,465.0,440.0,25.0,3.4000000000000004,21.6,2160.0,NaN,0.0007395785566932335,0.19514421058108586,0.9962255519207865,1.0,18.51851851851852,19.0,483.41,471.26,false,2025-04-25,expiry,6460.000000000001,24.7,6435.300000000001,0.0032176500000000007
EWZ,latam_equity,xsec,2025-04-03,2025-05-02,29,22,183,25.0,24.0,1.0,0.10999999999999999,0.89,89.0,NaN,0.0010419612753322736,0.18347790539012448,0.7439410732103345,1.0,449.438202247191,449.0,26.31,27.14,false,2025-05-02,expiry,4938.999999999999,583.7,4355.299999999999,0.0021776499999999997
QQQ,us_large_cap_equity,xsec,2025-04-03,2025-05-02,29,22,183,425.0,395.0,30.0,3.9299999999999997,26.07,2607.0,NaN,0.0014700052331902249,0.1907793126062335,1.0497906080777042,1.0,15.34330648254699,15.0,451.72,488.78,false,2025-05-02,expiry,5895.0,19.5,5875.5,0.00293775
GLD,precious_metals,xsec,2025-04-10,2025-05-09,29,22,183,281.0,266.0,15.0,1.8399999999999999,13.16,1316.0,NaN,0.0010682882514929035,0.24603733293268049,0.5432777890444749,1.0,30.3951367781155,30.0,292.75,306.7,false,2025-05-09,expiry,5520.0,39.0,5481.0,0.0027405
QQQ,us_large_cap_equity,xsec,2025-04-10,2025-05-09,29,22,183,410.0,355.0,55.0,7.16,47.84,4784.0,NaN,0.00006433929662493995,0.05,1.1437623312266034,1.0,8.361204013377927,8.0,441.88,488.17,false,2025-05-09,expiry,5728.0,10.4,5717.6,0.0028588000000000003
GLD,precious_metals,xsec,2025-04-17,2025-05-16,29,22,183,295.0,281.0,14.0,2.02,11.98,1198.0,NaN,0.0009621205092000809,0.25194460776222305,0.5500674439937132,1.0,33.3889816360601,33.0,306.13,294.53,true,2025-05-16,expiry,5114.99999999991,42.9,5072.09999999991,0.002536049999999955
QQQ,us_large_cap_equity,xsec,2025-04-17,2025-05-16,29,22,183,420.0,385.0,35.0,4.790000000000001,30.21,3021.0,NaN,0.002493740854356786,0.2975948178907815,0.9982725752569244,1.0,13.240648791790798,13.0,444.51,520.62,false,2025-05-16,expiry,6227.000000000002,16.900000000000002,6210.100000000002,0.003105050000000001
QQQ,us_large_cap_equity,xsec,2025-04-25,2025-05-23,28,22,183,449.0,415.0,34.0,4.29,29.71,2971.0,NaN,0.0012872294176017778,0.21691358240132036,1.0401379475819401,1.0,13.463480309660047,13.0,471.26,510.53,false,2025-05-23,expiry,5577.0,16.900000000000002,5560.1,0.00278005
QQQ,us_large_cap_equity,xsec,2025-05-02,2025-05-30,28,22,184,468.0,438.0,30.0,3.6399999999999997,26.36,2636.0,NaN,0.00010219459532195916,0.05,1.0643479590165696,1.0,15.174506828528072,15.0,488.78,518.91,false,2025-05-30,expiry,5459.999999999999,19.5,5440.499999999999,0.0027202499999999996
USO,oil_and_energy,xsec,2025-05-02,2025-05-30,28,22,184,59.0,53.0,6.0,0.8900000000000001,5.109999999999999,510.99999999999994,NaN,0.005106526334586437,0.2686104775379269,0.5620920765075321,1.0,78.27788649706459,78.0,63.91,67.13,false,2025-05-30,expiry,6942.000000000001,101.4,6840.600000000001,0.0034203000000000007
IBB,us_healthcare_sector,xsec,2025-05-09,2025-06-20,42,22,184,110.0,100.0,10.0,1.3,8.7,869.9999999999999,NaN,0.0055752466406493,0.4792626075071802,0.631162428216963,1.0,45.97701149425288,46.0,117.01,125.36,false,2025-06-20,expiry,5980.0,59.800000000000004,5920.2,0.0029601
QQQ,us_large_cap_equity,xsec,2025-05-09,2025-06-06,28,22,184,467.0,438.0,29.0,3.6900000000000004,25.31,2531.0,NaN,0.001096676222624575,0.23667060460817455,1.0100235995375024,1.0,15.804030027657053,16.0,488.17,530.49,false,2025-06-06,expiry,5904.000000000001,20.8,5883.200000000001,0.0029416000000000004
SLV,precious_metals,xsec,2025-05-16,2025-06-13,28,22,184,28.0,27.0,1.0,0.15000000000000002,0.85,85.0,NaN,0.0005633758993668818,0.11059415530065068,0.5857334808913726,1.0,470.5882352941176,471.0,29.31,32.97,false,2025-06-13,expiry,7065.000000000001,612.3000000000001,6452.700000000001,0.0032263500000000002
TLT,us_rates_and_ig_credit,xsec,2025-05-16,2025-06-13,28,22,184,84.0,81.0,3.0,0.39,2.61,261.0,NaN,0.00023603152591567434,0.11779201796911928,0.48731596771202135,1.0,153.25670498084293,153.0,86.44,86.23,false,2025-06-13,expiry,5967.0,198.9,5768.1,0.00288405
IYR,us_real_estate,xsec,2025-05-23,2025-06-20,28,22,184,89.0,85.0,4.0,0.54,3.46,346.0,NaN,0.0013225566289692008,0.38889404506566766,1.0081249475276692,1.0,115.60693641618496,116.0,92.44,94.6,false,2025-06-20,expiry,6264.0,150.8,6113.2,0.0030566
XLV,us_healthcare_sector,xsec,2025-05-23,2025-06-20,28,22,184,126.0,120.0,6.0,0.6799999999999999,5.32,532.0,NaN,0.0012593294898951206,0.38019544671902494,0.7829458328407384,1.0,75.18796992481202,75.0,130.49,132.59,false,2025-06-20,expiry,5100.0,97.5,5002.5,0.00250125
SLV,precious_metals,xsec,2025-06-02,2025-07-03,31,22,185,30.0,28.5,1.5,0.25,1.25,125.0,NaN,0.002196194858369956,0.30284478577313695,0.6010017243213499,1.0,320.0,320.0,31.57,33.47,false,2025-07-03,expiry,8000.0,416.0,7584.0,0.003792
QQQ,us_large_cap_equity,xsec,2025-06-09,2025-07-11,32,22,185,511.0,480.0,31.0,3.1400000000000006,27.86,2786.0,NaN,0.0008556700721460348,0.31889341729651155,1.001318456620623,1.0,14.357501794687725,14.0,530.92,554.67,false,2025-07-11,expiry,4396.000000000001,18.2,4377.800000000001,0.0021889000000000006
SLV,precious_metals,xsec,2025-06-09,2025-07-11,32,22,185,32.0,30.0,2.0,0.39,1.6099999999999999,161.0,NaN,0.002560682843469871,0.32473551420208147,0.6247249794572971,1.0,248.4472049689441,248.0,33.36,35.02,false,2025-07-11,expiry,9672.0,322.40000000000003,9349.6,0.0046748
EWZ,latam_equity,xsec,2025-06-16,2025-07-18,32,22,185,27.0,25.0,2.0,0.2,1.8,180.0,NaN,0.001964689624016195,0.3181115147787451,0.7405942717012568,1.0,222.22222222222223,222.0,28.3,26.88,true,2025-07-18,expiry,1775.9999999999782,288.6,1487.3999999999783,0.0007436999999999892
USO,oil_and_energy,xsec,2025-06-16,2025-07-18,32,22,185,72.0,66.0,6.0,1.07,4.93,493.0,NaN,0.008774804952074658,0.3668844433550818,0.5592758267731631,1.0,81.13590263691684,81.0,78.56,75.94,false,2025-07-18,expiry,8667.0,105.3,8561.7,0.00428085
IWM,us_small_cap_equity,xsec,2025-06-24,2025-07-25,31,22,185,206.0,195.0,11.0,1.2799999999999998,9.72,972.0000000000001,NaN,0.0006597170544322762,0.1935156573006959,0.6619511653531304,1.0,41.15226337448559,41.0,214.66,224.44,false,2025-07-25,expiry,5247.999999999999,53.300000000000004,5194.699999999999,0.0025973499999999996
QQQ,us_large_cap_equity,xsec,2025-06-24,2025-07-25,31,22,185,522.0,500.0,22.0,2.6500000000000004,19.35,1935.0000000000002,NaN,0.0005403181356084764,0.20950275378891525,1.0358459120911399,1.0,20.671834625322994,21.0,539.92,566.79,false,2025-07-25,expiry,5565.000000000001,27.3,5537.700000000001,0.0027688500000000002
QQQ,us_large_cap_equity,xsec,2025-07-01,2025-07-31,30,22,186,530.0,505.0,25.0,3.0600000000000005,21.939999999999998,2194.0,NaN,0.0008555335917502544,0.32810501128207387,1.0033864743132654,1.0,18.231540565177756,18.0,547.56,566.15,false,2025-07-31,expiry,5508.000000000001,23.400000000000002,5484.600000000001,0.0027423000000000005
SPY,us_large_cap_equity,xsec,2025-07-01,2025-07-31,30,22,186,602.0,581.0,21.0,2.4700000000000006,18.53,1853.0,NaN,0.0006529326362922749,0.3878493840205321,0.9127316720970186,1.0,21.586616297895304,22.0,618.21,633.4,false,2025-07-31,expiry,5434.000000000001,28.6,5405.400000000001,0.0027027
QQQ,us_large_cap_equity,xsec,2025-07-09,2025-08-08,30,22,186,538.0,510.0,28.0,3.04,24.96,2496.0,NaN,0.0009089242853390772,0.38530365216024653,1.0188175406879496,1.0,16.025641025641026,16.0,556.0,573.92,false,2025-08-08,expiry,4864.0,20.8,4843.2,0.0024216
SPY,us_large_cap_equity,xsec,2025-07-09,2025-08-08,30,22,186,608.0,580.0,28.0,2.8599999999999994,25.14,2514.0,NaN,0.0005369849701039129,0.36318594969310325,0.9298801165213787,1.0,15.910898965791567,16.0,623.69,636.39,false,2025-08-08,expiry,4575.999999999999,20.8,4555.199999999999,0.0022775999999999994
FXI,china_equity,xsec,2025-07-16,2025-08-15,30,22,186,36.0,34.0,2.0,0.24999999999999997,1.75,175.0,NaN,0.0022906835491596556,0.3929231637916389,0.8288657821695099,1.0,228.57142857142858,229.0,37.47,38.36,false,2025-08-15,expiry,5724.999999999999,297.7,5427.299999999999,0.0027136499999999997
SLV,precious_metals,xsec,2025-07-16,2025-08-15,30,22,186,32.5,31.0,1.5,0.21000000000000002,1.29,129.0,NaN,0.0022870845048563035,0.3487612071593824,0.6150298487968157,1.0,310.07751937984494,310.0,34.41,34.47,false,2025-08-15,expiry,6510.000000000001,403.0,6107.000000000001,0.0030535000000000007
QQQ,us_large_cap_equity,xsec,2025-07-23,2025-08-22,30,22,186,545.0,520.0,25.0,2.8099999999999996,22.19,2219.0,NaN,0.0009189479928779283,0.42728917076276174,1.0356336551799767,1.0,18.026137899954936,18.0,562.61,571.79,false,2025-08-22,expiry,5057.999999999999,23.400000000000002,5034.599999999999,0.0025172999999999997
SLV,precious_metals,xsec,2025-07-23,2025-08-22,30,22,186,34.0,32.0,2.0,0.31999999999999995,1.6800000000000002,168.00000000000003,NaN,0.00220577216571718,0.37133478998765057,0.6164453448450535,1.0,238.09523809523805,238.0,35.67,35.36,false,2025-08-22,expiry,7615.999999999999,309.40000000000003,7306.599999999999,0.0036532999999999995
QQQ,us_large_cap_equity,xsec,2025-07-30,2025-08-29,30,22,186,549.0,520.0,29.0,3.1999999999999997,25.8,2580.0,NaN,0.0011622969911066674,0.4710468828025179,1.0322468856618305,1.0,15.503875968992247,16.0,566.46,570.49,false,2025-08-29,expiry,5120.0,20.8,5099.2,0.0025496
SMH,us_technology_sector,xsec,2025-07-30,2025-08-29,30,22,186,280.0,255.0,25.0,3.04,21.96,2196.0,NaN,0.002898239571537644,0.40950489343461377,0.6783812814940278,1.0,18.214936247723134,18.0,295.22,290.15,false,2025-08-29,expiry,5472.0,23.400000000000002,5448.6,0.0027243000000000002
IWM,us_small_cap_equity,xsec,2025-08-06,2025-09-05,30,22,187,211.0,200.0,11.0,1.44,9.56,956.0,NaN,0.0014281969894877683,0.3487835522812872,0.6746657583063257,1.0,41.84100418410042,42.0,220.64,237.69,false,2025-09-05,expiry,6048.0,54.6,5993.4,0.0029966999999999997
XRT,us_discretionary_sector,xsec,2025-08-06,2025-09-05,30,22,187,77.5,74.0,3.5,0.39999999999999997,3.1,310.0,NaN,0.0021247178403614366,0.3930974487296885,0.6848314948642129,1.0,129.03225806451613,129.0,81.27,87.2,false,2025-09-05,expiry,5160.0,167.70000000000002,4992.3,0.00249615
IWM,us_small_cap_equity,xsec,2025-08-13,2025-09-12,30,22,187,223.0,211.0,12.0,1.5599999999999998,10.44,1044.0,NaN,0.0009422939647831248,0.263521699038464,0.6700843127604131,1.0,38.31417624521073,38.0,231.31,238.8,false,2025-09-12,expiry,5927.999999999999,49.4,5878.599999999999,0.0029392999999999997
SMH,us_technology_sector,xsec,2025-08-13,2025-09-12,30,22,187,285.0,265.0,20.0,2.61,17.39,1739.0,NaN,0.0022253963367926174,0.32285891498229224,0.6211413437094463,1.0,23.001725129384702,23.0,300.39,304.66,false,2025-09-12,expiry,6003.0,29.900000000000002,5973.1,0.00298655
IWM,us_small_cap_equity,xsec,2025-08-20,2025-09-19,30,22,187,216.0,206.0,10.0,1.44,8.56,856.0,NaN,0.0014383039781920887,0.3466270820156827,0.6814635759398692,1.0,46.728971962616825,47.0,225.59,242.99,false,2025-09-19,expiry,6768.0,61.1,6706.9,0.00335345
TLT,us_rates_and_ig_credit,xsec,2025-08-20,2025-09-19,30,22,187,85.0,82.0,3.0,0.39,2.61,261.0,NaN,0.0005492958176654318,0.3895717463533015,0.5445733987583308,1.0,153.25670498084293,153.0,86.84,89.03,false,2025-09-19,expiry,5967.0,198.9,5768.1,0.00288405
GLD,precious_metals,xsec,2025-08-27,2025-09-26,30,22,187,305.0,296.0,9.0,1.29,7.71,771.0,NaN,0.000573114304880274,0.3305071065082488,0.5659561909483959,1.0,51.880674448767834,52.0,312.6,347.0,false,2025-09-26,expiry,6708.0,67.60000000000001,6640.4,0.0033201999999999997
SPY,us_large_cap_equity,xsec,2025-08-27,2025-09-26,30,22,187,631.0,608.0,23.0,2.33,20.67,2067.0,NaN,0.0004261914318257358,0.3455690818640799,0.9098599780964729,1.0,19.351717464925013,19.0,647.17,661.46,false,2025-09-26,expiry,4427.0,24.7,4402.3,0.0022011500000000002
GLD,precious_metals,xsec,2025-09-04,2025-10-03,29,22,188,318.0,306.0,12.0,1.7400000000000002,10.26,1026.0,NaN,0.0010058210395069976,0.436401288265405,0.6056801603185198,1.0,38.98635477582846,39.0,326.73,357.72,false,2025-10-03,expiry,6786.000000000001,50.7,6735.300000000001,0.0033676500000000007
IWM,us_small_cap_equity,xsec,2025-09-04,2025-10-03,29,22,188,226.0,214.0,12.0,1.51,10.49,1049.0,NaN,0.001704649253662717,0.435696412478475,0.7065452190773721,1.0,38.13155386081983,38.0,236.02,246.11,false,2025-10-03,expiry,5738.0,49.4,5688.6,0.0028443
GLD,precious_metals,xsec,2025-09-11,2025-10-10,29,22,188,327.0,317.0,10.0,1.54,8.46,846.0000000000001,NaN,0.0006636205503411051,0.3434784300032737,0.5658252023206563,1.0,47.28132387706855,47.0,334.68,369.54,false,2025-10-10,expiry,7238.0,61.1,7176.9,0.00358845
IWM,us_small_cap_equity,xsec,2025-09-11,2025-10-10,29,22,188,231.0,220.0,11.0,1.4100000000000001,9.59,959.0,NaN,0.0012215038006996755,0.35400138052545516,0.6798917093742461,1.0,41.71011470281543,42.0,240.63,238.63,false,2025-10-10,expiry,5922.0,54.6,5867.4,0.0029337
KRE,us_cyclicals_sector,xsec,2025-09-18,2025-10-17,29,22,188,63.0,59.0,4.0,0.6099999999999999,3.39,339.0,NaN,0.0021882931789279072,0.3373428929895,0.7664743474111774,1.0,117.99410029498524,118.0,66.02,59.13,true,2025-10-17,expiry,-38467.99999999996,153.4,-38621.399999999965,-0.019310699999999983
XLV,us_healthcare_sector,xsec,2025-09-18,2025-10-17,29,22,188,133.0,129.0,4.0,0.41,3.59,359.0,NaN,0.0006278104830816655,0.3350116770546593,0.7849224187155946,1.0,111.42061281337047,111.0,137.32,143.32,false,2025-10-17,expiry,4551.0,144.3,4406.7,0.0022033499999999998
SLV,precious_metals,xsec,2025-09-25,2025-10-24,29,22,188,39.0,37.0,2.0,0.33999999999999997,1.6600000000000001,166.0,NaN,0.002776641973959786,0.3800398618284572,0.6135678468889664,1.0,240.96385542168676,241.0,41.0,44.02,false,2025-10-24,expiry,8194.0,313.3,7880.7,0.00394035
XLV,us_healthcare_sector,xsec,2025-09-25,2025-10-24,29,22,188,131.0,126.0,5.0,0.66,4.34,434.0,NaN,0.0009988243883343444,0.4692509758559708,0.8013461473974941,1.0,92.16589861751152,92.0,134.19,146.22,false,2025-10-24,expiry,6072.0,119.60000000000001,5952.4,0.0029762
XLF,us_cyclicals_sector,xsec,2025-10-02,2025-10-31,29,22,189,51.5,49.5,2.0,0.2,1.8,180.0,NaN,0.0010276187379453787,0.4093644737350389,0.9599337527222042,1.0,222.22222222222223,222.0,53.39,52.47,false,2025-10-31,expiry,4440.0,288.6,4151.4,0.0020756999999999998
XRT,us_discretionary_sector,xsec,2025-10-02,2025-10-31,29,22,189,83.0,79.0,4.0,0.47000000000000003,3.53,353.0,NaN,0.002093982891370352,0.4492917045439992,0.6969533512992534,1.0,113.31444759206799,113.0,86.78,81.09,true,2025-10-31,expiry,-16271.999999999958,146.9,-16418.899999999958,-0.00820944999999998
GDX,precious_metals,xsec,2025-10-09,2025-11-07,29,22,189,70.5,65.0,5.5,0.9000000000000001,4.6,459.99999999999994,NaN,0.006473462905170462,0.4546842536251657,0.8820350625560824,1.0,86.95652173913045,87.0,75.47,72.37,false,2025-11-07,expiry,7830.000000000001,113.10000000000001,7716.900000000001,0.0038584500000000002
QQQ,us_large_cap_equity,xsec,2025-10-09,2025-11-07,29,22,189,589.0,555.0,34.0,3.54,30.46,3046.0,NaN,0.0013001193398681258,0.4839207960299939,1.0459641529265544,1.0,13.131976362442547,13.0,610.16,608.63,false,2025-11-07,expiry,4602.0,16.900000000000002,4585.1,0.00229255
GLD,precious_metals,xsec,2025-10-16,2025-11-14,29,22,189,376.0,352.0,24.0,3.77,20.23,2023.0,NaN,0.004553948851793786,0.601657199035505,0.6545001417407926,1.0,19.77261492832427,20.0,395.35,376.05,false,2025-11-14,expiry,7540.0,26.0,7514.0,0.003757
SLV,precious_metals,xsec,2025-10-16,2025-11-14,29,22,189,44.5,40.5,4.0,0.73,3.27,327.0,NaN,0.011877480843287276,0.5256580184361109,0.6043752861615097,1.0,122.32415902140673,122.0,48.73,46.03,false,2025-11-14,expiry,8906.0,158.6,8747.4,0.0043736999999999995
SMH,us_technology_sector,xsec,2025-10-23,2025-11-21,29,22,189,325.0,300.0,25.0,3.5300000000000002,21.47,2147.0,NaN,0.0036886080291522096,0.3516557965385131,0.6190808854861052,1.0,18.63064741499767,19.0,344.95,328.08,false,2025-11-21,expiry,6707.0,24.7,6682.3,0.00334115
XRT,us_discretionary_sector,xsec,2025-10-23,2025-11-21,29,22,189,81.0,76.0,5.0,0.5,4.5,450.0,NaN,0.002881007286688308,0.5011302108285465,0.7258218382538167,1.0,88.88888888888889,89.0,85.07,80.19,true,2025-11-21,expiry,-2759.0000000000196,115.7,-2874.7000000000194,-0.0014373500000000098
QQQ,us_large_cap_equity,xsec,2025-10-30,2025-11-28,29,22,189,604.0,569.0,35.0,3.8699999999999997,31.13,3113.0,NaN,0.0009905859967253112,0.3108053315919146,1.009602367448359,1.0,12.849341471249598,13.0,627.02,617.09,false,2025-11-28,expiry,5030.999999999999,16.900000000000002,5014.099999999999,0.00250705
